undead, 0.0
uncultured, 0.0
un, 0.0
ummm, 0.0
um, 0.0
uk, 0.0
ughh, 0.0
ugh, 0.0
u2, 0.0
u, 0.0
tøp, 0.0
tØp, 0.0
tyler, 0.0
two, 0.0
twisted, 0.0
twist, 0.0
twins, 0.0
twenty, 0.0
tv, 0.0
turn, 0.0
tunes, 0.0
tubers, 0.0
try, 0.0
trust, 0.0
trump, 0.0
true, 0.0
trolls, 0.0
trolled, 0.0
tried, 0.0
trending, 0.0
tree, 0.0
trash, 0.0
trap, 0.0
trailers, 0.0
trailer, 0.0
toys, 0.0
town, 0.0
towards, 0.0
tortured, 0.0
torture, 0.0
topic, 0.0
top, 0.0
tool, 0.0
too, 0.0
tongo, 0.0
tomorrow, 0.0
tom, 0.0
told, 0.0
tokio, 0.0
today, 0.0
to:, 0.0
to, 0.0
title, 0.0
titans, 0.0
tired, 0.0
tina, 0.0
times, 0.0
time, 0.0
tik, 0.0
tiger, 0.0
tickets, 0.0
ti, 0.0
thy, 0.0
throughout, 0.0
thrones, 0.0
three, 0.0
thought, 0.0
though, 0.0
those, 0.0
thor, 0.0
tho, 0.0
this, 0.0
thinks, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
thin, 0.0
